1.8729625940322876,1.883053183555603,1.8875082731246948,1.8685412406921387,1.858467698097229,1.8685338497161865,1.8676388263702393,1.8860011100769043,1.8880012035369873,1.8647067546844482,1.8812265396118164,1.8890522718429565,1.8987911939620972,1.9166842699050903,1.9108860492706299,1.89473557472229,1.9206650257110596,1.9449602365493774,1.9461960792541504,1.9535430669784546,1.9762564897537231,1.9610841274261475,1.9694091081619263,1.9985750913619995,2.016650676727295,2.0411691665649414,2.036785364151001,2.0548436641693115,2.068876028060913,2.1027517318725586,2.1098222732543945,2.1230368614196777,2.1521084308624268,2.1674551963806152,2.2035579681396484,2.2163398265838623,2.2484054565429688,2.2590014934539795,2.295485019683838,2.340541362762451,2.376837730407715,2.3790791034698486,2.427626371383667,2.453331232070923,2.481445550918579,2.5432944297790527,2.602221727371216,2.6139135360717773,2.684715747833252,2.7175655364990234,2.754721164703369,2.8432347774505615,2.8853046894073486,2.9467971324920654,3.0224592685699463,3.068169593811035,3.163512706756592,3.230361223220825,3.292861223220825,3.4041666984558105,0.35993558168411255,0.33051949739456177,0.34492358565330505,0.33267226815223694,0.353109747171402,0.35641244053840637,0.36037155985832214,0.35437658429145813,0.35635149478912354,0.37196168303489685,0.3653210401535034,0.36711394786834717,0.3737136721611023,0.3948100209236145,0.4059603810310364,0.4006693959236145,0.42058128118515015,0.412558376789093,0.4346941411495209,0.4320361018180847,0.43888095021247864,0.44605085253715515,0.44510895013809204,0.48372671008110046,0.4454667866230011,0.4991205036640167,0.48172909021377563,0.5073893666267395,0.542863130569458,0.5467389225959778,0.5567787885665894,0.5664945244789124,0.5917775630950928,0.5920950770378113,0.6187398433685303,0.6513972282409668,0.6663135886192322,0.6988704800605774,0.7331119179725647,0.7739970684051514,0.781209409236908,0.8262825608253479,0.8822791576385498,0.9218201637268066,0.9566173553466797,1.0242600440979004,1.0756670236587524,1.1580442190170288,1.2442269325256348,1.3312711715698242,1.4740597009658813,1.568363070487976,1.753535509109497,1.8908575773239136,1.8690190315246582,1.8968037366867065,1.877443552017212,1.8644187450408936,1.8598614931106567,1.868731141090393,0.0,0.3
1.8683985471725464,1.8515712022781372,1.88621187210083,1.8838380575180054,1.8842945098876953,1.8827626705169678,1.889865517616272,1.8863556385040283,1.9141024351119995,1.8908449411392212,1.896101474761963,1.9154953956604004,1.9331468343734741,1.9378511905670166,1.9220991134643555,1.9579302072525024,1.9458898305892944,1.9774619340896606,1.9622304439544678,1.9950823783874512,2.007652521133423,2.0240981578826904,2.0183334350585938,2.043304204940796,2.061680316925049,2.078101873397827,2.101670265197754,2.1271915435791016,2.149571418762207,2.1549108028411865,2.183861494064331,2.1979846954345703,2.2344298362731934,2.2637884616851807,2.2700483798980713,2.324258327484131,2.3353989124298096,2.364738941192627,2.396646022796631,2.436445713043213,2.471954584121704,2.507826805114746,2.578904390335083,2.596752166748047,2.661696672439575,2.676698684692383,2.739546537399292,2.7969276905059814,2.8292078971862793,2.907930612564087,2.963637113571167,3.01383376121521,3.1154375076293945,3.170536994934082,3.2567222118377686,3.3340792655944824,3.4494800567626953,inf,inf,inf,0.34131327271461487,0.3242543935775757,0.3507063686847687,0.3513859510421753,0.362838476896286,0.3651539087295532,0.37416398525238037,0.38228335976600647,0.37568527460098267,0.3956408202648163,0.38290414214134216,0.39532822370529175,0.4186917841434479,0.41491076350212097,0.42271319031715393,0.4049326777458191,0.4304667115211487,0.43808621168136597,0.4464580714702606,0.48572587966918945,0.49566829204559326,0.4863651394844055,0.49272283911705017,0.5070836544036865,0.5149551033973694,0.5300750732421875,0.5469653010368347,0.5508543848991394,0.5702053308486938,0.5889532566070557,0.6278684139251709,0.6454859375953674,0.6542201638221741,0.6871427297592163,0.6934900283813477,0.7522220611572266,0.7754749655723572,0.8015463352203369,0.8335928916931152,0.8920355439186096,0.9385930895805359,0.9864504337310791,1.0257819890975952,1.090956211090088,1.179528832435608,1.284956932067871,1.3813445568084717,1.4987863302230835,1.65329909324646,1.7991809844970703,1.894680380821228,1.9091167449951172,1.8797686100006104,1.857260823249817,1.8761882781982422,1.8621236085891724,1.8684202432632446,1.8753076791763306,1.862613558769226,1.8538424968719482,0.0,0.3
1.8933615684509277,1.878591537475586,1.869712233543396,1.884967565536499,1.8794220685958862,1.8927615880966187,1.8995198011398315,1.8952395915985107,1.9323782920837402,1.918472409248352,1.9211716651916504,1.9281233549118042,1.9614577293395996,1.9435869455337524,1.9616806507110596,1.9878888130187988,1.9994412660598755,2.0320162773132324,2.0296270847320557,2.0324199199676514,2.048604965209961,2.0565125942230225,2.1067795753479004,2.105670690536499,2.129363775253296,2.1476025581359863,2.1645700931549072,2.1948394775390625,2.21081805229187,2.2205047607421875,2.267955780029297,2.2849416732788086,2.3206076622009277,2.3556625843048096,2.36763334274292,2.395261526107788,2.448561668395996,2.492570638656616,2.547776222229004,2.5859055519104004,2.6078314781188965,2.6551294326782227,2.718489170074463,2.744893789291382,2.8269262313842773,2.8681375980377197,2.9403700828552246,2.9935543537139893,3.0666351318359375,3.1383252143859863,3.2064809799194336,3.305572509765625,3.3804516792297363,3.456279754638672,inf,inf,inf,inf,inf,inf,0.3398701548576355,0.37389904260635376,0.330382764339447,0.36056768894195557,0.36299794912338257,0.3689252436161041,0.3830876350402832,0.39545610547065735,0.3869806230068207,0.40158775448799133,0.39311039447784424,0.4177004396915436,0.4323538839817047,0.43825119733810425,0.4310792088508606,0.4328297972679138,0.4474189281463623,0.48039907217025757,0.47851893305778503,0.491494357585907,0.5037537217140198,0.5153689384460449,0.543215811252594,0.5369154214859009,0.5633099675178528,0.5625113248825073,0.5963747501373291,0.6223912239074707,0.6480198502540588,0.6614867448806763,0.6900171637535095,0.7127168774604797,0.724758505821228,0.7709169983863831,0.8212375044822693,0.8555184006690979,0.8905867338180542,0.9460186958312988,1.01064932346344,1.0623373985290527,1.1230740547180176,1.228205919265747,1.3077293634414673,1.405320644378662,1.5432778596878052,1.689841866493225,1.8835638761520386,1.8870981931686401,1.8797662258148193,1.888474464416504,1.8857775926589966,1.8503667116165161,1.8760075569152832,1.89479660987854,1.8703778982162476,1.8794761896133423,1.8616716861724854,1.8511654138565063,1.8721340894699097,1.8777503967285156,0.0,0.3
1.8956687450408936,1.9038481712341309,1.900139570236206,1.9093834161758423,1.917611837387085,1.9208853244781494,1.9219069480895996,1.9496164321899414,1.9330532550811768,1.9591492414474487,1.9636307954788208,1.9640393257141113,1.9919259548187256,2.001455783843994,2.010859489440918,2.034698009490967,2.0357131958007812,2.049027681350708,2.0762720108032227,2.104724884033203,2.117431163787842,2.124197244644165,2.1665561199188232,2.1921873092651367,2.1990015506744385,2.2145795822143555,2.2441341876983643,2.2838354110717773,2.3002285957336426,2.3542232513427734,2.3739094734191895,2.3915200233459473,2.437070608139038,2.4657938480377197,2.513200283050537,2.548877477645874,2.581193447113037,2.6356449127197266,2.6732139587402344,2.7382657527923584,2.793186902999878,2.838484048843384,2.9096755981445312,2.9597156047821045,3.030167818069458,3.1061947345733643,3.161868095397949,3.2364084720611572,3.3337037563323975,3.4228851795196533,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3563384413719177,0.37720903754234314,0.3864910900592804,0.38614991307258606,0.3821195960044861,0.38987234234809875,0.4084205627441406,0.4166731834411621,0.41461873054504395,0.428663969039917,0.425082802772522,0.42150917649269104,0.4599866271018982,0.4504903256893158,0.4968259930610657,0.48614728450775146,0.4674806594848633,0.49348336458206177,0.5067432522773743,0.5358809232711792,0.5261186361312866,0.5798821449279785,0.581535816192627,0.6041984558105469,0.6042037606239319,0.6372339129447937,0.649985671043396,0.6845207810401917,0.7255523204803467,0.7485169768333435,0.7888729572296143,0.8401833772659302,0.8551638722419739,0.9249786734580994,0.9561057090759277,1.0175585746765137,1.068284511566162,1.1783932447433472,1.2360798120498657,1.3287149667739868,1.4476556777954102,1.5948867797851562,1.764007806777954,1.8915891647338867,1.8868764638900757,1.878933310508728,1.8851860761642456,1.8689109086990356,1.8705918788909912,1.878240704536438,1.869140625,1.863867998123169,1.8792212009429932,1.8765913248062134,1.8594119548797607,1.8590507507324219,1.8760688304901123,1.8711037635803223,1.8600295782089233,1.871186375617981,0.0,0.3
1.8960613012313843,1.9098964929580688,1.9165621995925903,1.9276505708694458,1.9229930639266968,1.9531211853027344,1.9542763233184814,1.9515278339385986,1.9803632497787476,1.9904797077178955,2.0026087760925293,2.0318894386291504,2.024279832839966,2.040118932723999,2.0643649101257324,2.0916566848754883,2.0952394008636475,2.119539499282837,2.138418436050415,2.174806833267212,2.18131422996521,2.1945066452026367,2.2406928539276123,2.237624168395996,2.296602487564087,2.313469409942627,2.367990732192993,2.37748646736145,2.411372661590576,2.4412119388580322,2.4767792224884033,2.517554759979248,2.5637757778167725,2.6284427642822266,2.6525039672851562,2.7230310440063477,2.769707441329956,2.784060478210449,2.859699010848999,2.9478375911712646,2.9939422607421875,3.0610523223876953,3.1295461654663086,3.2102577686309814,3.275718927383423,3.372875213623047,3.466423273086548,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.40676698088645935,0.406371146440506,0.3814625144004822,0.3993403911590576,0.4084112346172333,0.4131961762905121,0.42379504442214966,0.42080721259117126,0.4365054666996002,0.46617069840431213,0.4572705328464508,0.4668382406234741,0.47996288537979126,0.4856550693511963,0.503117024898529,0.5230875015258789,0.540586531162262,0.5580673813819885,0.5573000907897949,0.5918313264846802,0.6100170016288757,0.6236447095870972,0.6600817441940308,0.6781162619590759,0.6961856484413147,0.7226376533508301,0.7760981917381287,0.8018504977226257,0.8477805256843567,0.8690358996391296,0.9306458234786987,0.9725995659828186,1.0466477870941162,1.1101840734481812,1.1824543476104736,1.2772020101547241,1.365335464477539,1.5057419538497925,1.6472197771072388,1.817233920097351,1.893659234046936,1.8911504745483398,1.8908275365829468,1.893457293510437,1.8670612573623657,1.877558708190918,1.875354528427124,1.8846019506454468,1.873049259185791,1.8744301795959473,1.8716226816177368,1.859458327293396,1.8778246641159058,1.891599178314209,1.8762259483337402,1.8911211490631104,1.8913524150848389,1.8910112380981445,1.929345965385437,1.9024707078933716,0.0,0.3
1.9396775960922241,1.9468687772750854,1.9459649324417114,1.9705917835235596,1.9800162315368652,1.9952317476272583,2.00295090675354,2.012178897857666,2.01943039894104,2.032839059829712,2.038027286529541,2.0809271335601807,2.097295045852661,2.1201369762420654,2.1258838176727295,2.1628565788269043,2.175626277923584,2.198336124420166,2.2208945751190186,2.252025604248047,2.273983955383301,2.3020997047424316,2.332240343093872,2.369319200515747,2.3896727561950684,2.440298080444336,2.4764647483825684,2.4905285835266113,2.5493359565734863,2.580845594406128,2.627696990966797,2.675157070159912,2.7245986461639404,2.774817705154419,2.8288440704345703,2.9039418697357178,2.9602248668670654,3.0141489505767822,3.0887954235076904,3.146104097366333,3.259037733078003,3.31321382522583,3.418642282485962,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4098239541053772,0.4184630215167999,0.41425663232803345,0.41352516412734985,0.4302416741847992,0.446485310792923,0.44632869958877563,0.4607328176498413,0.4610425531864166,0.4961245059967041,0.5067459344863892,0.5134431719779968,0.5121411085128784,0.5368945002555847,0.553477942943573,0.5731186866760254,0.5907959938049316,0.611556351184845,0.6161585450172424,0.6291515231132507,0.6835563778877258,0.7262443900108337,0.7410022616386414,0.7634260058403015,0.8083239197731018,0.8328891396522522,0.8753721117973328,0.930940568447113,0.9999074935913086,1.0610582828521729,1.1019566059112549,1.225793480873108,1.3060675859451294,1.4072402715682983,1.5406107902526855,1.723046064376831,1.8915759325027466,1.8838443756103516,1.8730186223983765,1.8823381662368774,1.8757892847061157,1.8660646677017212,1.8581422567367554,1.8582955598831177,1.878543496131897,1.8550320863723755,1.8813457489013672,1.8800241947174072,1.8814921379089355,1.8703211545944214,1.8810579776763916,1.8813767433166504,1.8994296789169312,1.8838896751403809,1.8797829151153564,1.900991678237915,1.9154022932052612,1.9220057725906372,1.919891119003296,1.9257323741912842,0.0,0.3
1.9597021341323853,1.9665082693099976,1.9913418292999268,2.006071090698242,2.005315065383911,2.041722536087036,2.061603307723999,2.0515103340148926,2.0731639862060547,2.09173846244812,2.1265392303466797,2.147873640060425,2.167890787124634,2.1713969707489014,2.209643602371216,2.2328097820281982,2.2627408504486084,2.280944585800171,2.3188188076019287,2.3298521041870117,2.395000457763672,2.408352851867676,2.4353582859039307,2.4911012649536133,2.5038561820983887,2.56640887260437,2.6088314056396484,2.6406397819519043,2.7104709148406982,2.7373206615448,2.799349069595337,2.845310688018799,2.9184489250183105,2.9748647212982178,3.0403475761413574,3.106487274169922,3.200666666030884,3.2796413898468018,3.359463930130005,3.4462015628814697,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4281371831893921,0.44556885957717896,0.4540276825428009,0.46058329939842224,0.4661250412464142,0.4631549119949341,0.4577793478965759,0.510459840297699,0.49707311391830444,0.522944986820221,0.5463342070579529,0.5457236766815186,0.5717257261276245,0.6063209772109985,0.6084848046302795,0.624957263469696,0.6504896283149719,0.6985080242156982,0.7260946035385132,0.7290235161781311,0.7743588089942932,0.8040246367454529,0.8507973551750183,0.8939617276191711,0.9600424766540527,1.0135469436645508,1.0871349573135376,1.1667929887771606,1.246903896331787,1.3476123809814453,1.4516265392303467,1.6153526306152344,1.7746208906173706,1.9085062742233276,1.8916491270065308,1.8809378147125244,1.8670936822891235,1.8668643236160278,1.8799784183502197,1.8663530349731445,1.8659714460372925,1.8875417709350586,1.862001895904541,1.8844850063323975,1.878798007965088,1.8781218528747559,1.8849856853485107,1.887812852859497,1.8972452878952026,1.887501835823059,1.9015538692474365,1.891759991645813,1.8983261585235596,1.8963714838027954,1.9305413961410522,1.9261298179626465,1.9479808807373047,1.9545254707336426,1.9612277746200562,1.9652754068374634,0.0,0.3
1.9998022317886353,2.025963068008423,2.025606870651245,2.055372476577759,2.0677058696746826,2.0879485607147217,2.1165130138397217,2.133901596069336,2.1545724868774414,2.1831345558166504,2.185774326324463,2.219069242477417,2.2440237998962402,2.280697822570801,2.302546501159668,2.3271119594573975,2.3482792377471924,2.3926615715026855,2.424670457839966,2.4637503623962402,2.5204389095306396,2.536978006362915,2.5703718662261963,2.637127637863159,2.6562459468841553,2.717418670654297,2.7664260864257812,2.8214571475982666,2.8903326988220215,2.942203998565674,3.0069968700408936,3.0698013305664062,3.162149429321289,3.2215497493743896,3.3015449047088623,3.3795878887176514,3.4941866397857666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,3.4778342247009277,3.4636802673339844,0.449954092502594,0.46666520833969116,0.4898890554904938,0.47728273272514343,0.5103811621665955,0.5320203304290771,0.5374698638916016,0.5472936630249023,0.560781717300415,0.5799036622047424,0.6115980744361877,0.6250821352005005,0.6364844441413879,0.6513022184371948,0.6775108575820923,0.6994723677635193,0.754954993724823,0.7977178692817688,0.8183606266975403,0.8671743273735046,0.9080405831336975,0.9580718278884888,1.0214731693267822,1.1116036176681519,1.1681429147720337,1.2622736692428589,1.3815585374832153,1.5144461393356323,1.6573976278305054,1.8458514213562012,1.8821409940719604,1.8827886581420898,1.8649170398712158,1.8686656951904297,1.888459324836731,1.8664946556091309,1.8765013217926025,1.859205722808838,1.8693636655807495,1.8712737560272217,1.8783334493637085,1.8801360130310059,1.8786098957061768,1.8807587623596191,1.8800240755081177,1.8959803581237793,1.8946748971939087,1.9017187356948853,1.9013100862503052,1.909201979637146,1.9149163961410522,1.9179701805114746,1.9247936010360718,1.9321898221969604,1.9445182085037231,1.9722107648849487,1.9889581203460693,1.9818989038467407,1.9977096319198608,1.9957215785980225,0.0,0.3
2.0354995727539062,2.0549745559692383,2.063812017440796,2.093900680541992,2.089930534362793,2.1154603958129883,2.1386425495147705,2.18072772026062,2.199852705001831,2.20489239692688,2.24544095993042,2.2587945461273193,2.2721550464630127,2.2954766750335693,2.360800266265869,2.369335889816284,2.4210214614868164,2.444581985473633,2.4814512729644775,2.5320844650268555,2.5683655738830566,2.605457067489624,2.658315658569336,2.6896963119506836,2.7575175762176514,2.817732810974121,2.8863754272460938,2.939249277114868,3.000791072845459,3.047492027282715,3.1481504440307617,3.21927809715271,3.2783031463623047,3.389523506164551,3.4738059043884277,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,3.4694554805755615,3.4597368240356445,3.4779369831085205,3.4385194778442383,0.48163047432899475,0.48418286442756653,0.5236853957176208,0.5134715437889099,0.5165114402770996,0.5491523742675781,0.5826566815376282,0.5992398858070374,0.6070261597633362,0.6327058672904968,0.6509281396865845,0.6804434657096863,0.6947029829025269,0.7158130407333374,0.7703128457069397,0.8000161647796631,0.8368909955024719,0.8822482824325562,0.9105253219604492,0.9650827646255493,1.0385075807571411,1.1161396503448486,1.1860167980194092,1.298000693321228,1.3895951509475708,1.5318267345428467,1.6775929927825928,1.8616706132888794,1.8812196254730225,1.8735510110855103,1.8581037521362305,1.889333963394165,1.8746968507766724,1.8835395574569702,1.8564263582229614,1.860952615737915,1.8686939477920532,1.8713464736938477,1.8659597635269165,1.8749033212661743,1.857037901878357,1.8804163932800293,1.8785195350646973,1.8923399448394775,1.8804287910461426,1.8823330402374268,1.892349362373352,1.8900196552276611,1.9143656492233276,1.898338794708252,1.9333772659301758,1.9416069984436035,1.9271578788757324,1.9477832317352295,1.9624494314193726,1.9707460403442383,1.9841786623001099,1.9975156784057617,2.0140161514282227,2.0308918952941895,0.0,0.3
2.0766348838806152,2.0738680362701416,2.0860939025878906,2.115934133529663,2.153597593307495,2.170321464538574,2.184077501296997,2.210275411605835,2.236687421798706,2.277865171432495,2.3227486610412598,2.3353304862976074,2.3645355701446533,2.399064779281616,2.419219970703125,2.4704887866973877,2.5242366790771484,2.5528297424316406,2.6021344661712646,2.634197473526001,2.68955659866333,2.733449697494507,2.787229299545288,2.853626012802124,2.8982748985290527,2.979471206665039,3.0406129360198975,3.1102921962738037,3.180032253265381,3.2668955326080322,3.340897560119629,3.427076816558838,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4890096187591553,3.4843077659606934,3.465069532394409,3.44956636428833,3.449592113494873,3.4392287731170654,3.426515817642212,3.4473843574523926,0.4961414039134979,0.5299152731895447,0.5478128790855408,0.5571364760398865,0.5950133800506592,0.592883825302124,0.6297014951705933,0.6366125345230103,0.6657938957214355,0.6918652057647705,0.7250720262527466,0.7449232339859009,0.7967238426208496,0.8317685723304749,0.8567442893981934,0.9145715832710266,0.9281447529792786,1.012445092201233,1.0885862112045288,1.174367070198059,1.2512421607971191,1.3606568574905396,1.4719955921173096,1.6241207122802734,1.8110079765319824,1.8834466934204102,1.8729417324066162,1.8637434244155884,1.861617088317871,1.847394347190857,1.8574540615081787,1.8488303422927856,1.8485575914382935,1.8625152111053467,1.862066388130188,1.8590178489685059,1.8700718879699707,1.8790090084075928,1.8622370958328247,1.864991307258606,1.8873093128204346,1.8762240409851074,1.8864036798477173,1.8913099765777588,1.8660023212432861,1.9112802743911743,1.89557945728302,1.9243050813674927,1.9309992790222168,1.9236379861831665,1.9494409561157227,1.9450397491455078,1.9730936288833618,1.9795666933059692,1.9986562728881836,1.9875308275222778,2.0248122215270996,2.035531520843506,2.0503671169281006,2.070213556289673,0.0,0.3
2.1423890590667725,2.1691253185272217,2.1836533546447754,2.195995569229126,2.2193727493286133,2.2478716373443604,2.2788970470428467,2.3222618103027344,2.3525748252868652,2.3717408180236816,2.4081921577453613,2.4564664363861084,2.4900779724121094,2.522542715072632,2.5666136741638184,2.631558418273926,2.6638224124908447,2.71938419342041,2.7622740268707275,2.809633255004883,2.854951858520508,2.9326064586639404,2.981663227081299,3.047013282775879,3.1362929344177246,3.2106969356536865,3.3144290447235107,3.386197090148926,3.4822163581848145,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.4921467304229736,3.4697039127349854,3.4618778228759766,3.480760097503662,3.4512293338775635,3.4456779956817627,3.4321982860565186,3.4249634742736816,3.413856029510498,3.431593179702759,3.4257681369781494,0.5748139023780823,0.5974974632263184,0.6025075316429138,0.6092793941497803,0.6457985043525696,0.6549271941184998,0.7045564651489258,0.7289181351661682,0.7526443600654602,0.7964071035385132,0.8453224301338196,0.8837165832519531,0.9349827766418457,0.9685308337211609,1.0477899312973022,1.1217643022537231,1.2004040479660034,1.291244387626648,1.4094897508621216,1.5219727754592896,1.682652473449707,1.86471688747406,1.8724431991577148,1.8712358474731445,1.8540571928024292,1.8835622072219849,1.866166591644287,1.863194465637207,1.8638826608657837,1.870153784751892,1.864211082458496,1.8600102663040161,1.8518686294555664,1.8602148294448853,1.873437762260437,1.86833918094635,1.8733505010604858,1.862756609916687,1.8695415258407593,1.8935939073562622,1.8822472095489502,1.90019953250885,1.9030927419662476,1.904603362083435,1.906266450881958,1.9278452396392822,1.9335976839065552,1.9454729557037354,1.9716848134994507,1.9839107990264893,1.9981980323791504,1.9925053119659424,1.9936195611953735,2.0387868881225586,2.0355560779571533,2.0689167976379395,2.0861799716949463,2.0950005054473877,2.125584840774536,2.1345598697662354,0.0,0.3
